This file was gnenerated on 2021-06-23 08:59:51.371725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.2147
   1     27.7677
   2     53.5933
   3     39.3357
   4     29.1601
   5     56.712
   6     16.3873
   7     26.0417
   8    449.701
   9    508.35
  10    269.374
  11    220.775
  12    130.464
  13    103.796
  14     29.4032
  15     28.4565
  16   3110.27
  17   3368.63
  18   2879.68
  19   2277.43
  20   1371.1
  21   1031.54
  22    524.245
  23    191.634
  24  14659.2
  25  14747.6
  26  12812.7
  27  11504.7
  28   9188.24
  29   6843.27
  30   4335.83
  31   1680.29
  32  14217.7
  33  13656.6
  34  12225.5
  35  11036.4
  36   8561.96
  37   6746.71
  38   4638.34
  39   1912.87
  40   3929.27
  41   2998
  42   2857.04
  43   2107.26
  44   1289.91
  45    909.98
  46    548.117
  47    170.209
  48    487.136
  49    501.288
  50    366.213
  51    220.225
  52    124.242
  53    130.437
  54     54.9294
  55     27.6641
  56      5.92237
  57     31.6019
  58     50.3346
  59     15.3281
  60      5.16998
  61     14.2758
  62     10.4731
  63     10.759
