This file was gnenerated on 2021-06-21 21:35:09.328553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.1365
   1   21.9934
   2   21.0756
   3   14.5874
   4   17.6152
   5   22.295
   6   14.5318
   7   22.1614
   8   63.1683
   9   62.2133
  10   47.815
  11   77.4226
  12   44.7498
  13   53.1343
  14   35.0352
  15  131.567
  16  592.816
  17  534.298
  18  508.878
  19  656.301
  20  699.482
  21  688.934
  22  611.501
  23  657.998
  24  673.724
  25  739.172
  26  636.983
  27  744.135
  28  654.492
  29  647.065
  30  719.047
  31  792.435
  32  601.679
  33  650.888
  34  573.254
  35  554.456
  36  630.301
  37  693.448
  38  629.605
  39  711.33
  40  496.917
  41  510.871
  42  682.752
  43  637.299
  44  552.239
  45  625.863
  46  582.283
  47  620.888
  48   32.9522
  49   46.8213
  50   85.5533
  51  106.133
  52   41.553
  53   27.6669
  54   71.3003
  55  132.296
  56   22.7251
  57   14.7336
  58   20.7668
  59   21.4591
  60   12.6221
  61   16.7303
  62   15.9038
  63   39.9204
