This file was gnenerated on 2021-06-11 10:32:56.445341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    140.477
   1    246.333
   2    231.337
   3    367.044
   4    586.685
   5    910.223
   6   1679.56
   7   2246.36
   8    211.41
   9    291.139
  10    573.348
  11   1321.76
  12   2883.59
  13   6838.99
  14  12011.9
  15  17218.8
  16    461.362
  17   1122.52
  18   4491.25
  19  11875.5
  20  21663.9
  21  32756.3
  22  38380.5
  23  34185
  24   2971.24
  25  10483.2
  26  20653.2
  27  29202
  28  35093.3
  29  39763.5
  30  41299.6
  31  34852.2
  32   5170.2
  33  13893.8
  34  22276.3
  35  31017.7
  36  35599.2
  37  33242.5
  38  28193.3
  39  18850.2
  40   5083.93
  41  12859.1
  42  17315.7
  43  17110.2
  44  12741.7
  45   7991.76
  46   4099.95
  47   2374.43
  48   1680.25
  49   2184.9
  50   1094.47
  51    892.834
  52    576.283
  53    518.409
  54    391.519
  55    327.363
  56     55.84
  57    103.999
  58     92.106
  59    150.625
  60    127.488
  61    119.337
  62     97.5288
  63     93.8254
