This file was gnenerated on 2021-06-22 00:32:04.415571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    79.5603
   1   126.337
   2   130.255
   3    95.2587
   4    91.2324
   5    77.8057
   6    24.3406
   7     9.78192
   8  1259.31
   9  1519.84
  10  1795.11
  11  1491.12
  12  1238.19
  13   732.596
  14   373.726
  15   149.92
  16  6381.3
  17  6783.45
  18  6802.9
  19  6691.98
  20  5497.33
  21  4208.02
  22  2701.74
  23  1185.18
  24  7808.85
  25  8095.25
  26  7657.49
  27  7515.53
  28  6560.67
  29  4788.45
  30  2805.21
  31  1247.74
  32  7999.37
  33  8536.71
  34  8584.72
  35  8394.48
  36  6569.96
  37  4961.6
  38  3182.7
  39  1188.36
  40  7001.94
  41  7509.2
  42  7712.51
  43  7112.14
  44  6048.16
  45  4370.05
  46  2704.27
  47   935.858
  48  1727.6
  49  1703.16
  50  1866.9
  51  1728.05
  52  1128.72
  53   693.356
  54   302.983
  55   106.408
  56   173.505
  57   111.736
  58   161.86
  59   167.375
  60    20.5055
  61     8.6746
  62    40.761
  63    35.6924
