This file was gnenerated on 2021-06-22 01:59:28.633460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    86.9735
   1   168.98
   2   175.504
   3    75.8054
   4   115.05
   5    24.1326
   6    21.8816
   7    25.9874
   8   854.729
   9  1038.48
  10  1063.08
  11   835.616
  12   566.646
  13   434.681
  14   137.988
  15    40.7116
  16  6661.83
  17  6944.09
  18  6572.93
  19  5688.28
  20  4664.89
  21  3425.41
  22  2132.69
  23   802.015
  24  9354.78
  25  9674.71
  26  9378.73
  27  8395.8
  28  6574.42
  29  4654.79
  30  3132.65
  31  1113.25
  32  9422.41
  33  9994.64
  34  9310.05
  35  8210.4
  36  6838.77
  37  4771.18
  38  2760.69
  39  1114.87
  40  6633.21
  41  6875.75
  42  6193.73
  43  5344.61
  44  4640.65
  45  3356.02
  46  2040.11
  47   831.855
  48  1207.13
  49  1112.43
  50   795.268
  51   740.128
  52   553.513
  53   288.628
  54   131.472
  55    24.8257
  56    53.0269
  57   163.953
  58    68.852
  59    98.9137
  60    30.2363
  61    36.9226
  62    21.9412
  63     7.84191
