This file was gnenerated on 2021-06-21 21:29:53.970633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.7152
   1   37.7303
   2   21.932
   3   33.508
   4   30.8096
   5   19.1781
   6   22.3135
   7   92.4377
   8  239.277
   9  253.626
  10  243.731
  11  230.717
  12  304.25
  13  204.833
  14  176.851
  15  217.02
  16  480.876
  17  516.848
  18  574.892
  19  536.379
  20  531.298
  21  548.466
  22  473.253
  23  380.039
  24  431.251
  25  523.569
  26  535.573
  27  529.839
  28  547.535
  29  586.553
  30  545.401
  31  462.236
  32  450.433
  33  564.624
  34  578.625
  35  478.616
  36  552.346
  37  489.51
  38  456.855
  39  554.215
  40  529.642
  41  545.545
  42  545.644
  43  457.628
  44  456.129
  45  510.424
  46  476.932
  47  437.338
  48  195.548
  49  221.812
  50  213.571
  51  235.301
  52  214.694
  53  246.207
  54  235.231
  55  249.077
  56   12.5363
  57   22.1036
  58   19.2628
  59   23.1827
  60   23.045
  61   16.5929
  62   22.7817
  63   28.8921
