This file was gnenerated on 2021-06-21 21:44:04.740822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.11904
   1     7.65758
   2     9.56367
   3    12.9905
   4    14.3122
   5     6.95338
   6    10.5547
   7    27.7734
   8    27.0085
   9    17.935
  10    34.2659
  11    23.9455
  12    25.0767
  13    46.1845
  14    28.2421
  15    75.6473
  16   711.218
  17   844.689
  18   668.361
  19   727.439
  20   946.417
  21   910.329
  22   602.683
  23   261.337
  24  2976.59
  25  3341.05
  26  3470.86
  27  3196.83
  28  3556.46
  29  3316.62
  30  2656.04
  31  1380.42
  32  3003.58
  33  2938.31
  34  3087.04
  35  3300.34
  36  3506.16
  37  3341.47
  38  2322.59
  39  1333.86
  40   825.986
  41   951.622
  42   827.028
  43   722.932
  44   761.222
  45   668.32
  46   550.263
  47   282.499
  48    37.8816
  49    21.418
  50    23.3664
  51    52.2991
  52    20.9748
  53    23.3232
  54    39.5401
  55    74.7091
  56     9.99966
  57    21.1705
  58    13.5081
  59    15.9628
  60    10.8731
  61    15.6485
  62    34.5746
  63    33.2515
