This file was gnenerated on 2021-06-21 23:53:05.390427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   153.894
   1    98.2371
   2   126.229
   3   157.39
   4   139.788
   5    67.4274
   6    49.7483
   7    60.3698
   8  1954.54
   9  2028.74
  10  1944.11
  11  1974.51
  12  1677.4
  13  1328.94
  14   778.395
  15   391.591
  16  5052.71
  17  5229.1
  18  5192.75
  19  5095.12
  20  4767.54
  21  3660.83
  22  1850.92
  23   724.369
  24  7807.38
  25  8318.62
  26  8844.61
  27  8237.27
  28  7171.55
  29  5705.52
  30  3300.19
  31  1349.56
  32  7872.46
  33  8311.35
  34  8668.58
  35  8814.96
  36  7716.02
  37  6040.89
  38  3700.75
  39  1376.37
  40  5232.62
  41  5595.37
  42  5397.64
  43  5398.57
  44  4794.83
  45  3776.96
  46  2164.47
  47   808.382
  48  1803.09
  49  2216.54
  50  2075.44
  51  2176.41
  52  2014.27
  53  1456.58
  54   896.906
  55   385.581
  56   214.728
  57   205.786
  58   272.517
  59   284.013
  60   279.237
  61   129.603
  62    22.4397
  63     5.90335
