This file was gnenerated on 2021-06-22 00:38:47.669351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   266.039
   1   326.67
   2   322.387
   3   288.676
   4   183.977
   5    75.1817
   6    18.1272
   7     5.07074
   8  2938.69
   9  3227.53
  10  3306.35
  11  2896.71
  12  2756.9
  13  2110.87
  14  1150.41
  15   391.144
  16  6195.83
  17  6808.88
  18  6801.62
  19  5733.7
  20  5371.58
  21  3980.48
  22  2536.96
  23   906.992
  24  6743.46
  25  7485.8
  26  7012.4
  27  6717.47
  28  5580.95
  29  3887.15
  30  2567.19
  31   825.655
  32  6418.51
  33  7617.31
  34  7172.09
  35  7004.76
  36  5678.6
  37  4242.92
  38  2458.73
  39   867.419
  40  5893.89
  41  6586.49
  42  6198.22
  43  6341.73
  44  5479.38
  45  3996.48
  46  2645.12
  47  1005.65
  48  2982.47
  49  3256.65
  50  3159.58
  51  3157.27
  52  2574.4
  53  2044.63
  54  1019.98
  55   382.762
  56   310.043
  57   238.31
  58   251.879
  59   412.043
  60   237.598
  61    83.7535
  62    71.2192
  63    45.4257
