This file was gnenerated on 2021-06-21 23:18:56.971555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.22057
   1      7.65915
   2      8.36383
   3     21.5675
   4     18.2379
   5      5.76481
   6     12.4372
   7     32.3602
   8    209.68
   9    311.074
  10    309.161
  11    213.478
  12    253.231
  13    119.112
  14    142.248
  15     75.3398
  16   3879.28
  17   4730.52
  18   4820.25
  19   4659.23
  20   3973.69
  21   3039.03
  22   1933.22
  23    617.501
  24  11026.8
  25  11374.3
  26  11483.6
  27  11510.4
  28  10253.3
  29   8080.93
  30   4714.39
  31   1720.6
  32  10192.2
  33  11152.1
  34  11460.2
  35  11073.9
  36   9551.96
  37   8134.74
  38   4516.06
  39   1723.28
  40   4744.99
  41   4815.77
  42   4675.31
  43   4338.75
  44   3731.88
  45   3363.94
  46   2116.99
  47    754.377
  48    241.458
  49    375.968
  50    441.3
  51    248.586
  52    257.693
  53    165.732
  54     71.9079
  55     55.7146
  56     22.5374
  57      4.22427
  58     13.8815
  59      8.39079
  60     40.2061
  61      9.60648
  62     13.619
  63     54.4753
