This file was gnenerated on 2021-06-23 09:59:53.100845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   143.062
   1   176.679
   2   189.976
   3    91.8876
   4   105.04
   5    33.817
   6     2.14126
   7     4.72648
   8  1054.21
   9   949.752
  10   870.331
  11   700.979
  12   452.333
  13   243.058
  14   187.34
  15    21.3039
  16  6827.11
  17  7036.37
  18  5980.46
  19  5318.48
  20  4400.07
  21  3036.11
  22  1855.55
  23   756.085
  24  9862.2
  25  9776.07
  26  8553.87
  27  7147.63
  28  5971.27
  29  4155.58
  30  2492.91
  31  1141.92
  32  9772.51
  33  9688.43
  34  8455.23
  35  7575.63
  36  5930.42
  37  4329.91
  38  2706.77
  39  1165.74
  40  6813.52
  41  6375.91
  42  5649.37
  43  5258.34
  44  4041.57
  45  3115.25
  46  1841.27
  47   785.208
  48  1121.77
  49  1246.07
  50   866.438
  51   718.335
  52   429.984
  53   166.245
  54    99.0302
  55    61.6447
  56   383.001
  57   206.86
  58   105.004
  59   107.01
  60    30.6732
  61    39.2762
  62    33.8866
  63    28.648
