This file was gnenerated on 2021-06-21 21:43:08.828257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9702
   1    10.6861
   2     8.33289
   3    18.5264
   4    15.3403
   5    14.9654
   6    14.7213
   7     8.68508
   8   168.885
   9   247.443
  10   255.801
  11   201.513
  12   292.148
  13   192.907
  14   128.801
  15   156.96
  16  1473.45
  17  1740.84
  18  1846.35
  19  1817.82
  20  1963.12
  21  1479.02
  22  1049.68
  23   584.617
  24  1637.74
  25  1842.74
  26  2013.24
  27  2025.89
  28  2208.59
  29  1968.49
  30  1468.16
  31   745.432
  32  2196.79
  33  1778.56
  34  1965.41
  35  1944.63
  36  2049.14
  37  2375.28
  38  1402.26
  39   749.897
  40  1603.74
  41  1668.56
  42  2192.82
  43  2100.46
  44  1876.62
  45  1737.11
  46  1397.76
  47   760.088
  48   260.587
  49   282.021
  50   182.017
  51   156.815
  52   196.755
  53   298.216
  54   153.99
  55   130.075
  56    17.5807
  57    12.4181
  58    15.8962
  59    14.0395
  60    14.9338
  61    12.8279
  62    18.8743
  63    27.0117
