This file was gnenerated on 2021-06-22 01:15:50.108058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   336.131
   1   518.824
   2   353.537
   3   334.573
   4   209.388
   5   116.696
   6    75.3004
   7    21.9819
   8  3577.71
   9  3317.13
  10  3131.76
  11  2754.86
  12  2193.69
  13  1821.84
  14  1123.27
  15   364.005
  16  6647.42
  17  6697.19
  18  6633.99
  19  5528.57
  20  4429.85
  21  3158.29
  22  1787.81
  23   780.269
  24  7026.49
  25  7356.71
  26  7345.62
  27  6299.63
  28  4973.95
  29  3956.75
  30  2365.92
  31   940.832
  32  7192.33
  33  7729.72
  34  6749.42
  35  6531.44
  36  5212.37
  37  4152.88
  38  2502.15
  39  1035.01
  40  6847.46
  41  7213.17
  42  6573.83
  43  6156.94
  44  5034.43
  45  3684.24
  46  2151.12
  47   856.759
  48  3424.92
  49  3556.74
  50  3019.55
  51  3335.02
  52  2552.93
  53  1914.54
  54  1191.24
  55   507.261
  56   416.386
  57   487.743
  58   389.044
  59   290.122
  60   205.021
  61    69.0953
  62    60.4526
  63    14.3925
