This file was gnenerated on 2021-06-22 01:11:17.689110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.21691
   1      3.52104
   2     32.534
   3     11.3221
   4     12.9481
   5      6.55734
   6      6.85174
   7      8.08187
   8    170.5
   9    146.727
  10    192.362
  11     56.799
  12     34.6921
  13     56.4276
  14     73.5532
  15     33.2681
  16   1813.04
  17   1953.16
  18   1803.91
  19   1522.31
  20    915.113
  21    450.685
  22    200.271
  23     97.059
  24  16364.3
  25  15747.5
  26  15011.5
  27  14052.2
  28  11823.9
  29   8965.63
  30   5146.27
  31   2108.74
  32  15319.4
  33  15619.2
  34  15815.7
  35  14107.2
  36  11805.5
  37   8587.6
  38   5182.99
  39   2093.02
  40   1648.9
  41   1883.07
  42   1580
  43   1172.61
  44    853.787
  45    534.835
  46    204.238
  47    101.919
  48    175.946
  49     81.6327
  50    132.494
  51    161.786
  52     52.3619
  53     41.1996
  54     44.3643
  55     48.7318
  56     38.5108
  57      6.22862
  58      6.61676
  59      6.06139
  60      7.73016
  61      3.36401
  62      4.6514
  63      9.48822
