This file was gnenerated on 2021-06-21 21:41:18.821060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0408
   1    13.5596
   2    11.4231
   3    13.6851
   4     9.79586
   5     6.8239
   6    10.8744
   7    47.6484
   8    39.0287
   9    24.4003
  10    24.4908
  11    20.0657
  12    44.4016
  13    15.9251
  14    12.3758
  15    40.091
  16   885.958
  17   685.984
  18   590.596
  19   565.148
  20   733.264
  21   705.244
  22   513.711
  23   319.389
  24  3234.13
  25  3260.83
  26  3294.87
  27  3269.3
  28  3431.25
  29  3313.92
  30  2291.85
  31  1094.68
  32  2875.02
  33  3201.31
  34  3602.47
  35  3658.9
  36  3319.56
  37  3380.55
  38  2266.82
  39  1182.16
  40   576.795
  41   891.312
  42   955.019
  43   852.813
  44   829.206
  45   846.387
  46   527.805
  47   235.837
  48    21.999
  49    19.3453
  50    15.9808
  51    41.4996
  52    21.2352
  53    21.9984
  54    40.2585
  55    92.1665
  56    13.6855
  57    12.3565
  58    17.843
  59     8.12276
  60    16.1147
  61     9.7667
  62    18.4669
  63    37.0002
