This file was gnenerated on 2021-06-23 09:40:39.301455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.5863
   1    136.243
   2     12.1023
   3     47.0317
   4     38.5058
   5     20.2506
   6     16.8743
   7      5.76521
   8    424.314
   9    403.484
  10    195.819
  11    162.329
  12    113.701
  13     63.4348
  14     21.7661
  15      9.3557
  16   2550.97
  17   2523.16
  18   1809.45
  19   1498.28
  20    717.803
  21    321.148
  22    168.341
  23    122.522
  24  15425.9
  25  14678.6
  26  13380.2
  27  11818.7
  28   9602.6
  29   6976.93
  30   4238.79
  31   1664.77
  32  15137.9
  33  14593.5
  34  13551.6
  35  11786.7
  36   9997
  37   7422.44
  38   4403.02
  39   1719.37
  40   2634.49
  41   2166.07
  42   1902.9
  43   1141.23
  44    725.432
  45    397.828
  46    250.245
  47     64.9305
  48    238.727
  49    348.592
  50    393.761
  51    251.304
  52    104.111
  53     37.5383
  54     19.8848
  55     11.8687
  56     64.564
  57     42.2319
  58     31.3984
  59     26.5321
  60     11.1568
  61     17.6976
  62     14.5754
  63      2.40017
