This file was gnenerated on 2021-06-23 09:06:46.867351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.266
   1     99.2917
   2    114.46
   3     96.2261
   4     41.2763
   5     18.2487
   6      4.45422
   7     26.4209
   8    787.807
   9    807.046
  10    598.427
  11    531.897
  12    303.478
  13    124.306
  14     54.926
  15     51.6694
  16   4377.56
  17   5260.29
  18   4276.2
  19   3700.68
  20   3177.94
  21   2149.96
  22   1242.2
  23    503.706
  24  11796.1
  25  11782.6
  26  10936.4
  27   9629.05
  28   7523.11
  29   5699.06
  30   3687.64
  31   1484.41
  32  11824.9
  33  12074.3
  34  11329.3
  35   9306.36
  36   7687.19
  37   5521.84
  38   3575.17
  39   1307.94
  40   5576.58
  41   5246.87
  42   5010.82
  43   3673.77
  44   2762.56
  45   2206.07
  46   1520.2
  47    629.308
  48    861.279
  49    803.913
  50    651.505
  51    443.158
  52    364.889
  53    123.242
  54     50.9544
  55     37.678
  56     72.6891
  57    184.009
  58    107.009
  59     45.5972
  60     36.7134
  61      8.58229
  62      6.13609
  63     24.3088
