This file was gnenerated on 2021-06-21 22:47:32.488905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.96284
   1     44.926
   2     37.9045
   3      9.37491
   4     25.5446
   5     18.3336
   6     54.8478
   7     69.1653
   8    272.483
   9    368.102
  10    515.195
  11    369.827
  12    341.289
  13    309.667
  14    177.699
  15     99.2673
  16   3728.78
  17   4079.94
  18   4349.22
  19   4160.56
  20   4036.82
  21   3008.6
  22   2070.03
  23    736.855
  24   9118.23
  25   9673.5
  26   9597.69
  27   9109.98
  28   8796.86
  29   7315.86
  30   5093.92
  31   1989.58
  32   8988.61
  33  10120.8
  34   8995.46
  35   8586.07
  36   8414.15
  37   7536.69
  38   4926.35
  39   1749.17
  40   3672.83
  41   3807.25
  42   3480.77
  43   3620.78
  44   3745.47
  45   3279.2
  46   1921.07
  47    774.854
  48    373.721
  49    488.591
  50    362.28
  51    367.692
  52    367.026
  53    333.214
  54    131.93
  55     63.9033
  56     18.095
  57     10.5656
  58     26.8482
  59     16.6284
  60      8.06544
  61      8.2848
  62     18.6512
  63      6.97516
