This file was gnenerated on 2021-06-21 21:41:34.384456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7049
   1    12.5677
   2     9.08326
   3    13.0689
   4    14.6993
   5    19.4198
   6     9.49106
   7    62.9075
   8    12.458
   9    23.8145
  10    22.4225
  11    23.0576
  12    23.012
  13    19.884
  14    11.8901
  15    74.7148
  16   313.782
  17   390.109
  18   438.98
  19   399.739
  20   393.561
  21   314.375
  22   145.644
  23   145.191
  24  3485.81
  25  4002.37
  26  4048.94
  27  3783.26
  28  3801.75
  29  3682.11
  30  2832.41
  31  1515.99
  32  3660.97
  33  3739.8
  34  3777.96
  35  3703.35
  36  3922.06
  37  3728.65
  38  2709.58
  39  1472.21
  40   405.148
  41   252.061
  42   416.852
  43   311.14
  44   168.962
  45   190.538
  46   115.912
  47   156.551
  48    15.7857
  49     8.75303
  50    22.2747
  51    24.1299
  52    18.0885
  53    20.4581
  54    36.5488
  55    89.9526
  56     8.47163
  57    12.497
  58    16.5128
  59    13.7744
  60     6.0473
  61    11.5448
  62     6.92151
  63    46.8147
