This file was gnenerated on 2021-06-21 21:53:15.656039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.28671
   1     6.5884
   2    10.9093
   3    12.8639
   4     8.51712
   5     5.55371
   6    22.3172
   7    23.9147
   8    17.0703
   9    15.1379
  10     9.59155
  11    16.1813
  12    12.4921
  13    19.9281
  14    27.1174
  15    75.2256
  16   203.947
  17   319.774
  18   225.506
  19   312.609
  20   354.238
  21   200.799
  22    96.0223
  23    54.5439
  24  8215.48
  25  9094.4
  26  9717.03
  27  9370.35
  28  8666.24
  29  8899.2
  30  6030.81
  31  2384.64
  32  8414.37
  33  9085.21
  34  9205.52
  35  9597.71
  36  9027.78
  37  8485.59
  38  5855.32
  39  2388.28
  40   118.28
  41   185.558
  42   138.951
  43   144.399
  44   352.086
  45   372.951
  46   142.191
  47   113.919
  48    10.7295
  49    15.56
  50     9.1397
  51    15.2794
  52    19.1659
  53    10.999
  54    33.5035
  55    73.3229
  56     9.5607
  57    10.8737
  58     8.69834
  59    15.7217
  60     4.20438
  61    10.7564
  62     8.32089
  63    39.4965
