This file was gnenerated on 2021-06-23 10:08:14.469822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   517.51
   1   454.786
   2   308.306
   3    41.9265
   4    60.5261
   5    39.6856
   6    42.9924
   7     3.4052
   8  2395.17
   9  2265.97
  10  1951.04
  11  1572.58
  12  1200.95
  13   939.902
  14   482.608
  15   194.518
  16  6611.84
  17  6617.31
  18  5788.96
  19  5335.19
  20  4385.92
  21  3027.88
  22  1836
  23   853.471
  24  7818.98
  25  7911.16
  26  6430.2
  27  5608.77
  28  4496.2
  29  3203.07
  30  1929.48
  31   799.771
  32  8335.38
  33  7832.72
  34  6660.52
  35  5875.27
  36  4918.55
  37  3594.94
  38  2077.01
  39   773.062
  40  7080.18
  41  6827.54
  42  6224.62
  43  5238.04
  44  4231.86
  45  2972.57
  46  1855.41
  47   890.449
  48  2450.29
  49  2172.18
  50  1912.95
  51  1483.77
  52  1294.49
  53   991.608
  54   573.236
  55   256.213
  56   283.675
  57   254.378
  58   157.436
  59   125.161
  60   140.731
  61    27.471
  62     9.096
  63    10.8042
