This file was gnenerated on 2021-06-23 09:43:30.904931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.908
   1    158.084
   2     96.5343
   3     33.1033
   4      7.69023
   5     11.3022
   6      4.98599
   7      8.43114
   8   1194.21
   9   1128.64
  10    700.94
  11    704.421
  12    251.471
  13    220.293
  14     84.5077
  15     68.019
  16   5899.47
  17   5863.05
  18   5592.84
  19   4847.75
  20   3822.14
  21   2561.3
  22   1523.91
  23    677.185
  24  11165.2
  25  10855.6
  26  10134.7
  27   8774.17
  28   7414.08
  29   5172.93
  30   3184.42
  31   1191.47
  32  10859.1
  33  10808.8
  34   9350.77
  35   8464.82
  36   7084.44
  37   4912.92
  38   3098.11
  39   1171.89
  40   5869.67
  41   5445.25
  42   4862.43
  43   3930.55
  44   3088.29
  45   2332.01
  46   1483.18
  47    569.714
  48   1280.67
  49    965.337
  50    660.503
  51    427.211
  52    350.251
  53    199.76
  54     83.767
  55     19.9699
  56    103.552
  57    140.032
  58     29.9318
  59     78.0136
  60     39.8903
  61     36.3304
  62     42.0364
  63      6.58988
