This file was gnenerated on 2021-06-21 21:52:45.663436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.08684
   1     10.3437
   2      7.93972
   3     10.4312
   4      8.82577
   5      6.89357
   6     44.6918
   7     32.971
   8     17.4309
   9     12.5098
  10     15.4353
  11     17.5079
  12     12.8712
  13     14.1756
  14     75.6123
  15     70.491
  16    280.998
  17    331.876
  18    230.037
  19    251.415
  20    318.372
  21    219.223
  22    203.112
  23    215.782
  24   8643.37
  25   9477.22
  26   9622.57
  27   9540.39
  28   9244.8
  29   8537.86
  30   5810.1
  31   2310.53
  32   9696.62
  33  10634.1
  34   9796.57
  35   9960.7
  36   9647.05
  37   8232.18
  38   5952.86
  39   2241.99
  40    279.643
  41    356.76
  42    447.679
  43    348.543
  44    371.766
  45    328.367
  46    112.294
  47    127.818
  48     31.4218
  49     12.8749
  50     15.1476
  51     15.664
  52     16.3725
  53     11.2163
  54     13.6477
  55     18.2088
  56      6.61083
  57      6.25035
  58     16.1196
  59      4.70672
  60      9.10613
  61      3.46041
  62      9.80398
  63     27.6531
