This file was gnenerated on 2021-06-22 00:03:45.972383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.4704
   1   105.736
   2    64.2455
   3    83.1654
   4    74.1067
   5    31.1675
   6    27.2636
   7    17.2832
   8  1107.85
   9  1108.54
  10  1091.57
  11  1175.63
  12   870.576
  13   565.113
  14   184.974
  15    99.7718
  16  6575.45
  17  7286.32
  18  7068.94
  19  6403.49
  20  5475.67
  21  4268.9
  22  2334.9
  23  1014.17
  24  8620.55
  25  9977.37
  26  9878.77
  27  9592.35
  28  7664.56
  29  5750
  30  3223.92
  31  1140.1
  32  9030.77
  33  9819.18
  34  8990.65
  35  8617.74
  36  7481.65
  37  5722.75
  38  3414.1
  39  1250.76
  40  6406.17
  41  7208.35
  42  6525.65
  43  6054.4
  44  4992.49
  45  3334.92
  46  1977.04
  47   875.998
  48  1048.01
  49  1160.58
  50  1254.89
  51  1123.62
  52   790.201
  53   492.809
  54   279.112
  55    75.1935
  56   134.168
  57    35.3841
  58    41.3345
  59    41.5683
  60    47.4221
  61    23.2362
  62    19.7958
  63    12.6468
