This file was gnenerated on 2021-06-23 09:15:11.812195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.115
   1    270.325
   2    160.902
   3    102.671
   4     64.2055
   5     41.1589
   6     16.0666
   7     10.7533
   8   1260.77
   9   1420.8
  10   1108.23
  11    682.859
  12    404.568
  13    311.953
  14    111.679
  15     33.8102
  16   6140.26
  17   6285.4
  18   5407.46
  19   4470.91
  20   3310.64
  21   2155.08
  22   1208.65
  23    483.12
  24  11319.8
  25  10570.3
  26  10037.3
  27   8479.02
  28   6771.54
  29   4990.97
  30   2906.19
  31   1062.22
  32  10692.7
  33  11017.4
  34   9895.73
  35   8389.08
  36   6904.65
  37   4975.89
  38   2892.89
  39   1230.04
  40   6102.34
  41   6156.64
  42   5774.78
  43   4849.83
  44   4091.3
  45   2905.73
  46   1587.43
  47    670.092
  48   1526.1
  49   1058.43
  50   1053.35
  51    771.28
  52    537.761
  53    338.663
  54    163.091
  55     32.9049
  56    113.969
  57    109.615
  58    146.204
  59    142.834
  60     48.8563
  61     36.4148
  62      2.86864
  63      5.99542
