This file was gnenerated on 2021-06-22 00:40:03.189538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   173.394
   1   261.109
   2   242.796
   3   155.432
   4    72.0628
   5    57.6321
   6    55.2005
   7    23.7114
   8  2292.83
   9  2633.7
  10  2395.11
  11  2206.58
  12  1720.55
  13  1194.85
  14   650.517
  15   228.206
  16  6545.23
  17  6729.7
  18  6323.94
  19  5947.23
  20  4916.88
  21  3565.89
  22  2283.87
  23   915.809
  24  7376.31
  25  7782.39
  26  7239.59
  27  6961.35
  28  6107.13
  29  4589.23
  30  2646.24
  31   984.011
  32  7375.81
  33  7717.97
  34  7788.56
  35  7262.34
  36  5988.09
  37  4564.74
  38  2635.57
  39  1062.3
  40  6116.38
  41  7058.5
  42  6843.69
  43  6099.61
  44  5453.03
  45  3939.47
  46  2323.36
  47   804.708
  48  2302.59
  49  2375.61
  50  2341.12
  51  2320.9
  52  1826.19
  53  1297.37
  54   678.625
  55   304.436
  56   235.856
  57   200.052
  58   341.767
  59   246.825
  60   116.933
  61   117.992
  62    46.4934
  63    11.8473
