This file was gnenerated on 2021-06-11 10:32:01.591739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     58.1741
   1    100.428
   2    126.566
   3    130.99
   4    160.031
   5    214.399
   6    244.011
   7    244.871
   8    136.533
   9    180.151
  10    224.513
  11    296.818
  12    577.785
  13    819.284
  14    981.225
  15   1442.21
  16    356.01
  17    773.988
  18   1596.28
  19   4087.11
  20   7860.06
  21  11877.4
  22  15661.1
  23  16450.6
  24   4007.61
  25  11654.7
  26  21492.2
  27  32022.8
  28  40116.4
  29  43337.2
  30  48251.7
  31  44338
  32   5100.46
  33  14433.4
  34  23933.2
  35  32313.2
  36  38063.6
  37  40242.1
  38  38816.9
  39  33512.5
  40   2159.32
  41   3969.62
  42   4781.26
  43   4682.71
  44   4620.03
  45   4440.9
  46   5373.55
  47   3734.21
  48     95.5844
  49    140.41
  50    139.265
  51    305.207
  52    318.808
  53    363.143
  54    526.672
  55    461.328
  56     38.591
  57     41.9327
  58     52.9204
  59     89.65
  60    130.793
  61    117.59
  62    146.292
  63     78.173
