This file was gnenerated on 2021-06-21 23:57:37.212805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.2142
   1     72.5323
   2     60.0761
   3     21.4521
   4     54.6229
   5      8.96009
   6     12.241
   7      7.74062
   8    729.372
   9    860.571
  10    787.58
  11    704.569
  12    486.808
  13    229.063
  14    115.939
  15     38.8133
  16   6444.45
  17   7363.27
  18   6895.96
  19   6424.29
  20   4948.59
  21   3680.76
  22   2333.88
  23    840.647
  24   9618.49
  25   9978.35
  26   9819.11
  27   9453.71
  28   7948.92
  29   6286.38
  30   3860.87
  31   1455.23
  32   9928.82
  33  10492.4
  34  10537.2
  35   9659.25
  36   7564.55
  37   5990.76
  38   3467.44
  39   1254.17
  40   6383.35
  41   6670.31
  42   6653.68
  43   5790.69
  44   4830.22
  45   3465.8
  46   2101.38
  47    735.319
  48    904.024
  49    935.901
  50    711.676
  51    600.421
  52    545.784
  53    404.45
  54     88.5529
  55     79.2881
  56     25.2461
  57     42.6105
  58     72.6818
  59     29.1991
  60     15.8206
  61     24.599
  62      7.64493
  63      6.04157
