This file was gnenerated on 2021-06-21 22:59:08.128667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.2631
   1    14.0741
   2    10.71
   3    22.1726
   4    25.246
   5     7.55214
   6    15.8763
   7    14.9302
   8   331.113
   9   375.828
  10   346.049
  11   468.312
  12   531.625
  13   382.04
  14   125.65
  15    52.698
  16  4907.27
  17  5272.79
  18  5424.27
  19  5307.54
  20  4971.68
  21  4420.21
  22  2543.3
  23   966.726
  24  7883.51
  25  8364.26
  26  8704.62
  27  8906.05
  28  8151.85
  29  7315.87
  30  5125.26
  31  1591.02
  32  7879.32
  33  8816.53
  34  8626
  35  9036.63
  36  8734.54
  37  7071.1
  38  4407.11
  39  1535.85
  40  4489.5
  41  4583.13
  42  5108.83
  43  5210.65
  44  4690.9
  45  3586.04
  46  2484.89
  47   846.699
  48   316.799
  49   464.567
  50   602.146
  51   418.451
  52   560.839
  53   325.453
  54   178.157
  55    46.9309
  56     6.76154
  57    25.1625
  58    13.5253
  59    46.8155
  60    13.8037
  61    30.9989
  62    21.7064
  63    24.7885
