This file was gnenerated on 2021-06-22 01:20:52.494978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.96469
   1     24.8145
   2      3.8915
   3     13.4462
   4      6.0614
   5     12.4975
   6      8.60461
   7      8.92783
   8    122.279
   9    195.221
  10    136.336
  11    104.258
  12     41.6348
  13     41.5912
  14     11.7547
  15     25.6347
  16   1462.83
  17   2214.42
  18   1730.71
  19   1432.13
  20    896.912
  21    474.353
  22    123.078
  23    103.632
  24  15566.3
  25  16423.6
  26  15740.7
  27  14406.9
  28  11992.8
  29   8836.48
  30   5375.08
  31   2062.54
  32  15430.9
  33  16359.9
  34  16082.5
  35  14722.2
  36  12205.6
  37   9366.28
  38   5660.47
  39   1882.39
  40   1730.63
  41   1755.97
  42   1722.81
  43   1530.4
  44    855.905
  45    464.553
  46    208.123
  47    118.655
  48    115.957
  49     76.549
  50     46.9416
  51    119.721
  52     99.1063
  53     20.5021
  54     39.3689
  55     18.7982
  56      2.57155
  57      4.91872
  58      3.57553
  59      2.43661
  60      5.35172
  61      3.88124
  62      4.73002
  63     17.1725
