This file was gnenerated on 2021-06-22 01:28:41.060694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   338.47
   1   462.624
   2   405.105
   3   366.183
   4   133.552
   5    90.6563
   6    63.1631
   7    45.4996
   8  3205.94
   9  3060.1
  10  2990.31
  11  2726.86
  12  2290.67
  13  1634.71
  14   936.35
  15   329.284
  16  6700.73
  17  7029.84
  18  6347.38
  19  5813.21
  20  4717.06
  21  3432.47
  22  2003.96
  23   761.015
  24  7043.05
  25  7388.75
  26  7269.96
  27  6124.6
  28  5126.63
  29  3786.34
  30  2082.85
  31   971.71
  32  7440.7
  33  8643.88
  34  8010.58
  35  7202.58
  36  5578
  37  4296.34
  38  2335.03
  39   874.925
  40  6473.82
  41  7035.43
  42  6579.2
  43  5724.2
  44  4603
  45  3451.14
  46  2186.58
  47   738.034
  48  3143.57
  49  3387.63
  50  3041.97
  51  2603.66
  52  1978.95
  53  1478.08
  54  1001.13
  55   402.125
  56   667.476
  57   421.22
  58   256.426
  59   256.061
  60   142.895
  61   168.158
  62    33.088
  63    20.8237
