This file was gnenerated on 2021-06-21 22:00:49.889739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3496
   1    10.1385
   2     5.63838
   3     7.53799
   4     6.99705
   5     6.67898
   6    15.5444
   7    28.2498
   8    21.2253
   9    41.7986
  10    38.1342
  11    49.4389
  12   135.688
  13    76.3835
  14    62.1601
  15    39.7696
  16  1797.42
  17  2066.42
  18  1876.52
  19  1911.83
  20  2093.32
  21  1831.24
  22  1179.91
  23   452.892
  24  6833.53
  25  7866.33
  26  7973.53
  27  7759.43
  28  8079.78
  29  7614.57
  30  4509.23
  31  1751.86
  32  6615.15
  33  7408.24
  34  8289.98
  35  8055.1
  36  8365.33
  37  7146.02
  38  4561.01
  39  1935.36
  40  1988.99
  41  1984.8
  42  2052.41
  43  2075.45
  44  2022.21
  45  1660.94
  46   948.929
  47   396.836
  48    89.7438
  49    46.5333
  50   100.075
  51    80.8506
  52    79.9199
  53    97.4207
  54    77.3888
  55    71.6216
  56     6.14392
  57    10.7186
  58     8.40082
  59    10.904
  60     9.71316
  61    12.5402
  62    22.4569
  63    39.1108
