This file was gnenerated on 2021-06-21 21:28:51.263592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.7961
   1    18.704
   2    21.859
   3    11.6258
   4    11.8206
   5    15.3445
   6     9.34537
   7    31.0829
   8    30.3811
   9    22.3589
  10    28.3494
  11    23.3297
  12    21.6681
  13    22.6935
  14    30.2591
  15    44.0959
  16    44.4043
  17    57.9837
  18    62.1796
  19    61.2517
  20    49.5676
  21    51.1014
  22    39.3329
  23    92.1337
  24  1260.13
  25  1263.3
  26  1194.67
  27  1239.56
  28  1311.92
  29  1301.72
  30  1314.04
  31  1147.04
  32  1168.11
  33  1315.57
  34  1364.44
  35  1414.57
  36  1156.52
  37  1354.73
  38  1248.16
  39  1159.36
  40    61.6921
  41    51.521
  42    50.0055
  43    61.4296
  44    55.6419
  45    47.8509
  46    42.0128
  47    93.4694
  48    28.6506
  49    28.5323
  50    29.1756
  51    35.3915
  52    30.3767
  53    23.8654
  54    20.18
  55    43.9599
  56    18.8557
  57    15.267
  58    16.7744
  59    12.7305
  60    17.8043
  61     9.3085
  62     6.34578
  63    32.9307
