This file was gnenerated on 2021-06-22 01:12:04.627696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.5157
   1     54.3375
   2     39.7453
   3     33.9228
   4      8.66537
   5     20.3826
   6     25.4616
   7      8.7641
   8    601.339
   9    696.9
  10    608.428
  11    522.565
  12    350.613
  13    217.872
  14     43.4101
  15     17.0903
  16   4840.34
  17   5135.02
  18   5052.63
  19   4089.67
  20   3576.58
  21   2403.89
  22   1519.14
  23    462.63
  24  12013.1
  25  13108.5
  26  12023.1
  27  10877.2
  28   9038.84
  29   7127.48
  30   4283.37
  31   1746.65
  32  11757.7
  33  12377.2
  34  11257.9
  35  10044.8
  36   8159.15
  37   6297.71
  38   3713.27
  39   1605.19
  40   5040.41
  41   5031.18
  42   4376.17
  43   4017.76
  44   3036.66
  45   1941.68
  46   1288.69
  47    460.615
  48    524.685
  49    604.243
  50    579.688
  51    382.237
  52    218.491
  53    151.114
  54     31.9712
  55     11.1851
  56     38.8952
  57     40.9761
  58     67.2806
  59     42.1698
  60     42.4998
  61     27.4211
  62      2.89517
  63      6.00228
