This file was gnenerated on 2021-06-21 22:58:00.147938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.1018
   1    16.6062
   2    10.7319
   3    17.8056
   4    19.6574
   5    41.1014
   6    25.6448
   7     9.68647
   8   860.139
   9   988.759
  10  1019.66
  11  1262.11
  12   898.421
  13   617.704
  14   333.576
  15   119.942
  16  5091.68
  17  5673.69
  18  5813.9
  19  5990.08
  20  6005.83
  21  5007.92
  22  3100.13
  23  1289.45
  24  6210.64
  25  6597.01
  26  6728.21
  27  7541.8
  28  6752.47
  29  5590.57
  30  3544.95
  31  1333.87
  32  6549.6
  33  7550.38
  34  7433.28
  35  7597.94
  36  6672.61
  37  5661.87
  38  3856.33
  39  1240.8
  40  5321.43
  41  5994.8
  42  6044.62
  43  5986.97
  44  6114.65
  45  5245.86
  46  3253.66
  47  1320.14
  48   942.717
  49   958.99
  50   774.456
  51   824.125
  52   956.203
  53   767.111
  54   351.286
  55   123.271
  56     9.55958
  57    29.3559
  58    35.4418
  59    37.576
  60    14.4197
  61    53.3387
  62    73.5227
  63    15.2812
