This file was gnenerated on 2021-06-21 22:45:53.626712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9467
   1      7.8001
   2      4.0616
   3      3.56332
   4      8.54303
   5      7.10996
   6      8.78196
   7      9.06512
   8     53.0376
   9     47.4426
  10    130.036
  11    143.368
  12     70.8576
  13     47.0584
  14     27.7472
  15     22.2904
  16   2816.34
  17   2980.58
  18   2740.47
  19   2661.37
  20   2532.51
  21   1818.6
  22   1146.79
  23    306.211
  24  11112.7
  25  11873.2
  26  11580.7
  27  11675.7
  28  11475.2
  29   9135.93
  30   5880.14
  31   2188.46
  32  10795.5
  33  10863.6
  34  11324.8
  35  10779.4
  36  10450.9
  37   8853.74
  38   5800.7
  39   2143.29
  40   2429.73
  41   2567.38
  42   2847.5
  43   2558.37
  44   2205.34
  45   1964.39
  46   1310.13
  47    495.993
  48     99.9285
  49     97.9851
  50    165.589
  51     77.7189
  52    120.14
  53     78.7584
  54     74.1507
  55     22.9715
  56      8.92491
  57      6.55517
  58      7.93643
  59      8.75654
  60     10.1667
  61      5.94407
  62      8.84687
  63      6.95622
