This file was gnenerated on 2021-06-22 01:37:06.033580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.9644
   1     62.7795
   2     29.4298
   3     26.7477
   4     37.0206
   5     19.5666
   6      7.01858
   7     28.6752
   8    458.872
   9    467.635
  10    278.685
  11    301.08
  12    157.254
  13     86.5035
  14     76.194
  15     30.9288
  16   4122.38
  17   4451.35
  18   4147.86
  19   3314.05
  20   2543.77
  21   1405.77
  22    719.334
  23    198.62
  24  13972.2
  25  13677.8
  26  13105.5
  27  11590.6
  28   9614.02
  29   7254.93
  30   4254.94
  31   1527.37
  32  13509.4
  33  13992.3
  34  13695.1
  35  11995.7
  36   9441.08
  37   7194.98
  38   4466.53
  39   1909.1
  40   4240.84
  41   4374.21
  42   3865.97
  43   2965.34
  44   2113.05
  45   1636.85
  46   1170.84
  47    421.828
  48    779.29
  49    613.151
  50    399.473
  51    351.126
  52    199.949
  53     74.231
  54     49.3042
  55     66.5131
  56     27.3026
  57     54.1682
  58      8.89194
  59     35.927
  60      8.15403
  61      6.05689
  62     29.7652
  63     31.7697
