This file was gnenerated on 2021-06-21 23:53:47.583799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   543.843
   1   536.258
   2   557.979
   3   530.543
   4   372.286
   5   315.365
   6   199.165
   7    75.8899
   8  2425.66
   9  2851.67
  10  2629.61
  11  2749.39
  12  2319.78
  13  1823.74
  14  1077.92
  15   380.036
  16  5020.04
  17  5764.8
  18  5865.93
  19  5515.54
  20  5435.83
  21  4042.37
  22  2348.95
  23   744.681
  24  7089.25
  25  7534.53
  26  7503.29
  27  7329.91
  28  7245.12
  29  5610.68
  30  3040.68
  31  1023.42
  32  6464.04
  33  6919.16
  34  7433.33
  35  7294.88
  36  6573.71
  37  4961.72
  38  3043.66
  39  1253.76
  40  4571.28
  41  5365.33
  42  5801.83
  43  5376.05
  44  4867.09
  45  3460.03
  46  2173.08
  47   831.255
  48  2555.11
  49  3048.85
  50  3098.31
  51  2821.59
  52  2489.48
  53  1880.9
  54  1150.97
  55   374.576
  56   443.642
  57   519.632
  58   458.093
  59   534.625
  60   428.255
  61   269.781
  62   142.185
  63    55.579
