This file was gnenerated on 2021-06-23 09:03:19.709455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    168.905
   1    109.805
   2     62.5645
   3     17.2449
   4     21.3737
   5     21.1775
   6     17.2092
   7     25.9885
   8   1109.65
   9    967.853
  10   1004.27
  11    654.642
  12    269.165
  13    121.675
  14     85.3328
  15     32.3918
  16   5397.49
  17   5428.5
  18   4520.7
  19   3884.58
  20   3227.61
  21   2527.38
  22   1332.53
  23    443.924
  24  11467.1
  25  11767.8
  26  10845.2
  27   9132.56
  28   7119.49
  29   5282.85
  30   3365
  31   1393.19
  32  12096.1
  33  12175.6
  34  11149.3
  35   9231.39
  36   7878.02
  37   5592.34
  38   3372.73
  39   1319.33
  40   5975.49
  41   5617.27
  42   5012.27
  43   4316.54
  44   3212.69
  45   2322.43
  46   1367.2
  47    632.703
  48   1199.85
  49    986.999
  50    904.553
  51    716.887
  52    435.271
  53    161.923
  54     42.5994
  55     33.8993
  56    159.6
  57    145.873
  58    132.573
  59     41.9953
  60     60.113
  61     11.4477
  62     24.3757
  63     22.9735
