This file was gnenerated on 2021-06-22 02:11:01.090484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     71.849
   1    123.982
   2    140.198
   3    131.817
   4     53.781
   5     72.5769
   6     62.4974
   7     14.327
   8   1016.73
   9    937.625
  10   1079.5
  11    892.005
  12    656.377
  13    182.547
  14    114.529
  15    115.286
  16   6827.13
  17   7071.73
  18   6314.81
  19   5697.2
  20   4604.28
  21   3688.97
  22   2352.72
  23    833.544
  24  10217.5
  25  10244.4
  26   9327.61
  27   8734.35
  28   6717.42
  29   4864
  30   2932.26
  31   1233.84
  32   9702.7
  33  10028.7
  34   8752.71
  35   7686.68
  36   6388.06
  37   4412.64
  38   2824.67
  39   1054.67
  40   6354.71
  41   6675.81
  42   6653.83
  43   5324.81
  44   4280.62
  45   3229.3
  46   2105.39
  47    896.202
  48   1004.79
  49   1137.89
  50   1106.84
  51    823.918
  52    549.098
  53    194.828
  54    101.839
  55     53.6294
  56    164.314
  57    239.065
  58    187.117
  59     97.841
  60     34.6068
  61     66.0378
  62     24.7118
  63     15.79
