This file was gnenerated on 2021-02-06 16:13:25.533512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  12160.6
   1   7755.32
   2   3832.11
   3   1772.06
   4    840.497
   5    518.792
   6    281.157
   7    154.324
   8  27218.1
   9  28103.9
  10  21126
  11  11478.2
  12   3948.85
  13   1485.38
  14    483.773
  15    297.182
  16  31226
  17  34773
  18  35654.8
  19  32132.9
  20  21413.4
  21  10436.4
  22   2452.24
  23    682.533
  24  29142.2
  25  33792.1
  26  35299.2
  27  34867.1
  28  29442.6
  29  21737.7
  30  11960.8
  31   3804.21
  32  16867
  33  25911.2
  34  31069.4
  35  32040.6
  36  28253.8
  37  21717.2
  38  13228.5
  39   5134.77
  40   2878.58
  41   6682.22
  42  13545.5
  43  19969.8
  44  23201.2
  45  20753.6
  46  13448.8
  47   4898.5
  48    454.949
  49    742.869
  50   1455.79
  51   2407.8
  52   5984.68
  53  10067.6
  54   9966.81
  55   4184.38
  56    124.315
  57    199.017
  58    299.561
  59    224.883
  60    207.737
  61    282.195
  62    833.767
  63   1149.83
