This file was gnenerated on 2021-06-23 09:51:37.442810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.678
   1    121.032
   2    179.996
   3    160.231
   4     60.2733
   5     44.7698
   6     19.4658
   7     24.6364
   8    921.374
   9   1044.1
  10    620.628
  11    421.625
  12    331.338
  13    146.569
  14     42.7609
  15     45.9721
  16   5095.25
  17   4613.02
  18   4154.26
  19   3447.62
  20   2612.27
  21   1818.61
  22   1042.05
  23    417.689
  24  11730.6
  25  11366
  26  10531.6
  27   9072.37
  28   7729.21
  29   5439.28
  30   3242.78
  31   1390.96
  32  11822.3
  33  11443.8
  34  10664.8
  35   9363.76
  36   7550.78
  37   5357.26
  38   3244.61
  39   1405.28
  40   5037.71
  41   5080.37
  42   4508.57
  43   3399.83
  44   2463.2
  45   1674.76
  46    993.835
  47    447.513
  48    643.698
  49    562.212
  50    564.508
  51    430.34
  52    298.366
  53    164.347
  54     84.9234
  55     64.896
  56     87.1943
  57    111.07
  58     50.0533
  59     46.502
  60     11.378
  61     71.4378
  62     33.129
  63      5.30723
