This file was gnenerated on 2021-06-21 22:15:37.039080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.674
   1     9.65341
   2    12.0609
   3    11.6703
   4    14.7571
   5     5.82351
   6     5.52765
   7    37.3524
   8   350.291
   9   479.618
  10   324.995
  11   380.288
  12   334.126
  13   363.585
  14   190.441
  15    98.0001
  16  2861.53
  17  2730.15
  18  3115.34
  19  2852.12
  20  2913.13
  21  2918.35
  22  2033.2
  23   743.705
  24  5804.33
  25  6473.01
  26  6703.11
  27  6687.39
  28  6476.23
  29  5675.43
  30  4009.13
  31  1425.38
  32  5873.66
  33  6351.04
  34  6286.9
  35  6665.59
  36  6089.45
  37  5556.59
  38  3709.83
  39  1562.43
  40  3115.77
  41  2893.51
  42  2769.28
  43  3499.47
  44  3405.68
  45  2872.45
  46  1570.65
  47   655.196
  48   222.316
  49   300.778
  50   417.282
  51   282.004
  52   381.316
  53   204.294
  54   171.876
  55    69.0531
  56     5.68013
  57    11.2841
  58    11.4803
  59    13.3193
  60     6.39095
  61     8.88309
  62     5.37441
  63    22.5716
