This file was gnenerated on 2021-06-21 21:43:41.233997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.65885
   1    15.9342
   2     6.47225
   3     9.6328
   4    13.9368
   5    12.6568
   6     9.82832
   7     6.15737
   8    18.3691
   9    15.9634
  10    21.7135
  11    22.1085
  12    18.1456
  13    16.7508
  14    23.2054
  15    66.7152
  16   552.267
  17   695.886
  18   789.328
  19   703.858
  20   714.989
  21   673.773
  22   541.774
  23   221.8
  24  3068.56
  25  3579.13
  26  3903.64
  27  3627.56
  28  3702.97
  29  3222.61
  30  2640.18
  31  1361.86
  32  3122.7
  33  3191.34
  34  3335.43
  35  3437.15
  36  3489.87
  37  3574.3
  38  2451.68
  39  1241.36
  40   571.958
  41   565.159
  42   541.435
  43   688.185
  44   751.69
  45   878.523
  46   570.687
  47   276.86
  48    49.9642
  49    36.8344
  50    21.7153
  51    16.6837
  52    30.2108
  53    14.968
  54    25.5309
  55    36.8932
  56     7.62748
  57     9.00203
  58     7.70524
  59     9.51607
  60     6.92403
  61    11.0929
  62    11.7917
  63    73.0611
