This file was gnenerated on 2021-06-21 21:48:50.293239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0149
   1    11.8752
   2    11.4643
   3    12.2612
   4    11.3708
   5    24.5375
   6     8.54137
   7    89.3846
   8   190.781
   9   189.386
  10   151.42
  11    89.5856
  12   130.107
  13   202.35
  14   184.398
  15   144.763
  16  1381.88
  17  1580.76
  18  1625.93
  19  1491.97
  20  1588.46
  21  1794.8
  22  1378.33
  23   737.335
  24  2311.32
  25  2389.84
  26  2246.67
  27  2499.72
  28  2589.94
  29  2542.56
  30  2355.87
  31   988.083
  32  2375.44
  33  2140.52
  34  2158.06
  35  2414.15
  36  2567.63
  37  2818.26
  38  2172.75
  39  1086.43
  40  1501.83
  41  1312.53
  42  1392.54
  43  1560.01
  44  1607.06
  45  1530.4
  46  1222.79
  47   766.838
  48   188.918
  49   187.135
  50   104.685
  51   132.143
  52   127.756
  53   107.984
  54   107.73
  55   147.042
  56    13.3989
  57    12.3761
  58    24.2004
  59    11.3717
  60    13.5548
  61    10.2586
  62    27.3312
  63    24.3687
