This file was gnenerated on 2021-06-21 21:37:57.079049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6014
   1    10.8446
   2     9.12313
   3     8.17169
   4    12.3516
   5     8.37509
   6    21.3668
   7    36.8183
   8    19.1194
   9    12.9509
  10    16.9926
  11    17.2012
  12    18.0024
  13    18.2012
  14    20.1655
  15    88.0989
  16    63.8972
  17    89.2158
  18    48.0443
  19    67.5385
  20    63.3273
  21   122.092
  22    45.9487
  23    88.9417
  24  3387.43
  25  4457.83
  26  4109.05
  27  3892.81
  28  3641.49
  29  4135.35
  30  3100.43
  31  1477.69
  32  3313.08
  33  3617.59
  34  3773.03
  35  4499.28
  36  4058.44
  37  3558.88
  38  2934.13
  39  1576.89
  40    70.1507
  41    83.4323
  42    50.3063
  43    90.6467
  44    59.0815
  45    46.2633
  46    29.5004
  47   103.33
  48    24.8596
  49    21.7644
  50    16.6578
  51    11.3716
  52    16.0799
  53    20.1832
  54    28.3725
  55    82.6811
  56    11.3497
  57     8.35604
  58    12.7795
  59     9.4442
  60    13.7753
  61    10.6486
  62    43.058
  63    28.2771
