This file was gnenerated on 2021-06-21 22:02:11.045918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.81055
   1     9.15227
   2    11.6503
   3    10.6359
   4     5.39199
   5     7.22626
   6     7.39956
   7    36.813
   8    29.2254
   9    21.4197
  10    23.3959
  11    19.2202
  12    14.1604
  13    13.0671
  14    51.4786
  15    61.7524
  16   978.211
  17  1110.53
  18  1050.11
  19  1171.68
  20  1106.16
  21   977.881
  22   575.518
  23   255.062
  24  8279.37
  25  8664.37
  26  8668.77
  27  8611.15
  28  8591.2
  29  8182.79
  30  5548.99
  31  2191.99
  32  7915.63
  33  9235.06
  34  8929.06
  35  8255.9
  36  8210.81
  37  7817.85
  38  5634.43
  39  2097.14
  40   936.265
  41  1004.92
  42   816.256
  43   796.482
  44  1044.19
  45   908.846
  46   539.715
  47   185.427
  48    16.4825
  49    34.8675
  50    35.1803
  51    14.5421
  52    42.8362
  53    26.498
  54    30.5892
  55    43.4653
  56     9.30917
  57     9.60923
  58     8.87112
  59     7.66103
  60     7.86992
  61     5.57792
  62     7.26023
  63    13.0952
