This file was gnenerated on 2021-06-23 09:24:41.814580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   406.092
   1   396.744
   2   291.528
   3   251.135
   4   199.856
   5    57.3678
   6    68.1593
   7     3.60713
   8  2834.27
   9  2551.15
  10  2285.73
  11  1690.33
  12  1396.24
  13  1057.22
  14   535.235
  15   208.191
  16  7358.45
  17  7303.42
  18  6542.97
  19  5605.48
  20  4408.35
  21  3473.44
  22  1898.55
  23   896.541
  24  8623.37
  25  8073.35
  26  7094.75
  27  6303.63
  28  5252.13
  29  3441.11
  30  2082.05
  31   774.57
  32  8187.77
  33  8123.67
  34  7134.98
  35  6105.45
  36  5137.43
  37  3720.43
  38  2222.6
  39   873.892
  40  6982.98
  41  7506.21
  42  6338.18
  43  5677.84
  44  4530.04
  45  3118.39
  46  1912.74
  47   758.147
  48  2513.12
  49  2762.66
  50  2116.2
  51  1904.47
  52  1395.28
  53   895.293
  54   537.534
  55   211.434
  56   432.295
  57   415.027
  58   189.893
  59   145.637
  60   101.067
  61    50.9533
  62    11.0897
  63    17.9687
