This file was gnenerated on 2021-06-21 23:40:13.722326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9427
   1     28.4601
   2     35.0518
   3      6.12814
   4      9.57125
   5      8.29474
   6      5.81043
   7      3.1905
   8    327.973
   9    371.036
  10    269.05
  11    300.399
  12    269.267
  13    110.746
  14     14.0106
  15     22.4588
  16   4773.89
  17   4874.02
  18   5156.61
  19   4911.22
  20   4401.55
  21   3165.87
  22   2212.13
  23    940.2
  24  10192
  25  10704.9
  26  11563.3
  27  11278
  28   9423.48
  29   7613.81
  30   4868.52
  31   1909.03
  32   9490.35
  33  10656.9
  34  10928.1
  35  10419.8
  36   9281.34
  37   7529.27
  38   4499.99
  39   1925.85
  40   4576.03
  41   4915.26
  42   5214.56
  43   4931.46
  44   4160.06
  45   3307.06
  46   1983.96
  47    848.733
  48    441.33
  49    256.985
  50    381.307
  51    364.25
  52    313.836
  53    125.273
  54     54.8862
  55     58.1025
  56     19.8892
  57      6.16788
  58      3.40577
  59     22.0325
  60     20.0709
  61      6.01769
  62     10.4439
  63     16.0284
