This file was gnenerated on 2021-06-21 22:26:25.123880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1895
   1     5.25783
   2    11.0193
   3    30.2632
   4     9.16701
   5    30.1957
   6    14.1465
   7    18.0744
   8   230.208
   9   239.664
  10   228.204
  11   279.586
  12   377.831
  13   248.083
  14    60.0676
  15    80.4475
  16  4212.52
  17  4868.38
  18  4421.2
  19  4974.75
  20  4652.95
  21  3879.12
  22  2246.41
  23   791.184
  24  8957.22
  25  8953.27
  26  9018.23
  27  9327.78
  28  9234.93
  29  7315.17
  30  4448.75
  31  1593.66
  32  8436.06
  33  9054.03
  34  8662.78
  35  9239.47
  36  8401.53
  37  6797.75
  38  4415.73
  39  1586.9
  40  3900.62
  41  4570.11
  42  4794.83
  43  4955.1
  44  4493.61
  45  3301.16
  46  2181.16
  47   792.26
  48   256.151
  49   413.206
  50   349.71
  51   294.614
  52   314.581
  53   250.357
  54   135.856
  55    68.8054
  56    12.6501
  57    10.2657
  58    11.8584
  59     6.97592
  60    21.6727
  61     7.68023
  62     3.85099
  63     5.87954
