This file was gnenerated on 2021-06-22 00:37:12.323608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   404.158
   1   403.577
   2   272.655
   3   274.126
   4   269.58
   5   122.899
   6    51.1769
   7     8.6132
   8  2446.68
   9  2611.52
  10  2455.35
  11  2496.01
  12  2187.92
  13  1500.61
  14   928.495
  15   323.523
  16  5441.01
  17  5775.72
  18  6068.72
  19  5476.72
  20  4555.34
  21  3360.74
  22  2120.13
  23   694.481
  24  8379.83
  25  9293.41
  26  9278.73
  27  8340.77
  28  6939.53
  29  5027.89
  30  3003.66
  31  1035.83
  32  8596.94
  33  9556.41
  34  9287.15
  35  8493.27
  36  7189.92
  37  4492.11
  38  2869.26
  39  1143.24
  40  5688.95
  41  5839.25
  42  5448.65
  43  5475.02
  44  4880.29
  45  2975.3
  46  1588.38
  47   677.522
  48  2104.22
  49  2427.56
  50  2644.85
  51  2475.83
  52  1779.07
  53  1408.48
  54   830.69
  55   353.257
  56   282.675
  57   322.308
  58   476.319
  59   423.152
  60   266.441
  61   206.716
  62    85.1474
  63    30.6418
