This file was gnenerated on 2021-06-21 21:52:17.448304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.11288
   1      8.20265
   2     11.009
   3      1.57429
   4      6.02806
   5      4.56758
   6      9.03354
   7      5.35332
   8     11.8383
   9     11.5402
  10     12.4808
  11     21.5865
  12     12.0869
  13      7.57147
  14     25.2334
  15     48.5534
  16    158.336
  17    207.166
  18    267.946
  19    179.74
  20    226.924
  21    139.215
  22    143.621
  23     76.3757
  24   8984.13
  25   9709.97
  26  10117.3
  27   9647.13
  28   9960.48
  29   8611.94
  30   5786.09
  31   2474.81
  32   9186.43
  33   9507.57
  34   9151.55
  35   9192.32
  36   9429.6
  37   9095.72
  38   6119.47
  39   2557.44
  40    133.609
  41    165.295
  42    162.318
  43    120.013
  44     94.2285
  45    251.795
  46    218.101
  47     66.2604
  48     29.4582
  49     11.8688
  50     15.2118
  51     17.9119
  52     18.0617
  53     14.7775
  54     31.3995
  55     31.1896
  56     11.1816
  57      9.78923
  58      9.73746
  59      8.42713
  60      4.43954
  61      7.24427
  62      8.99041
  63     22.8086
