This file was gnenerated on 2021-06-21 21:36:18.026644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.838
   1    16.7459
   2    18.5423
   3    14.6773
   4    16.2911
   5    13.7946
   6    12.6307
   7    12.1047
   8    28.3753
   9    28.8608
  10    16.2459
  11    33.7659
  12    20.5014
  13    23.0139
  14    22.2954
  15    54.5151
  16    36.5454
  17    64.4137
  18    59.5709
  19    58.4257
  20    53.2052
  21    71.4942
  22    58.3408
  23   104.437
  24  1063.66
  25  1223.29
  26  1110.54
  27  1178.15
  28  1265.02
  29  1301.74
  30  1290.04
  31  1206.33
  32  1280.94
  33  1280.98
  34  1081.44
  35  1322.36
  36  1318.98
  37  1271.94
  38  1218.22
  39  1255.33
  40    75.6465
  41    56.2876
  42    46.7359
  43    55.1979
  44    45.5392
  45    39.8349
  46    73.2456
  47    61.5373
  48    22.1828
  49    33.0743
  50    30.1146
  51    24.328
  52    30.4115
  53    19.6821
  54    37.6385
  55    69.141
  56    18.9613
  57    21.0321
  58    17.0123
  59     8.48906
  60    20.7578
  61    10.3601
  62    17.4477
  63    24.7654
