This file was gnenerated on 2021-06-21 23:30:12.159737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    78.2303
   1   101.882
   2    54.3206
   3   115.019
   4   109.492
   5    84.2071
   6    49.365
   7     5.89387
   8  1569.46
   9  1584.54
  10  1794.6
  11  1448.99
  12  1298.19
  13  1025.55
  14   543.482
  15   233.967
  16  5018.56
  17  5440.41
  18  5430.39
  19  5371.55
  20  5244.88
  21  3877.03
  22  2347.44
  23   858.259
  24  8235.86
  25  8832.76
  26  9116.8
  27  8312.83
  28  8074.49
  29  6001.74
  30  3754.38
  31  1230.88
  32  8313.01
  33  9041.63
  34  9215.16
  35  8219.49
  36  7369.96
  37  5773.22
  38  3364.43
  39  1124.21
  40  5313.12
  41  5700.86
  42  6134.06
  43  5478.17
  44  4958.65
  45  4206.91
  46  2288.9
  47   869.829
  48  1224.58
  49  1461.98
  50  1552.39
  51  1461.15
  52  1212.08
  53  1056.06
  54   597.075
  55   362.161
  56    15.3371
  57    40.7842
  58    52.5272
  59    38.3931
  60    81.394
  61    71.3137
  62    35.8
  63    51.6216
