This file was gnenerated on 2021-06-21 21:29:56.925934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.2597
   1   17.3626
   2   21.6044
   3   18.9485
   4   15.9855
   5   19.686
   6   20.1888
   7   69.7919
   8  159.373
   9  125.326
  10  185.119
  11  174.639
  12  206.403
  13  190.049
  14  189.221
  15  162.823
  16  555.807
  17  568.233
  18  549.551
  19  604.698
  20  612.952
  21  746.763
  22  658.634
  23  548.848
  24  534.844
  25  548.584
  26  636.013
  27  620.276
  28  537.528
  29  629.794
  30  544.203
  31  589.09
  32  426.938
  33  487.934
  34  543.296
  35  525.614
  36  575.305
  37  643.79
  38  603.417
  39  623.073
  40  502.961
  41  546.387
  42  613.452
  43  510.437
  44  483.619
  45  528.743
  46  501.25
  47  534.974
  48  141.788
  49   90.5694
  50  148.237
  51  134.994
  52  163.83
  53  146.154
  54  121.187
  55  118.061
  56   20.2078
  57   24.9498
  58   25.0274
  59   26.1292
  60   22.9974
  61   17.5099
  62   19.1065
  63   48.1073
