This file was gnenerated on 2021-06-21 21:34:41.340209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8354
   1    20.0227
   2    19.6232
   3    15.7579
   4    12.8251
   5    13.1247
   6    16.6768
   7    23.0803
   8    23.2885
   9    25.9666
  10    32.2698
  11    25.1889
  12    34.2512
  13    40.0872
  14    37.7109
  15    35.3186
  16   417.679
  17   439.719
  18   506.556
  19   377.279
  20   423.99
  21   429.028
  22   421.929
  23   381.76
  24   759.901
  25   762.755
  26   816.041
  27   724.359
  28   855.967
  29  1050.51
  30   988.585
  31   823.738
  32   861.335
  33   790.313
  34   762.722
  35   817.301
  36   856.617
  37   964.1
  38   820.369
  39   886.863
  40   420.639
  41   413.245
  42   492.342
  43   363.9
  44   370.42
  45   414.079
  46   384.088
  47   403.895
  48    44.5058
  49    35.5037
  50    44.585
  51    49.2853
  52    27.9849
  53    33.21
  54    33.3179
  55    35.8822
  56    11.1501
  57    17.4635
  58    19.0635
  59    15.2803
  60    18.1887
  61    16.8465
  62     9.70322
  63    27.5956
