This file was gnenerated on 2021-06-23 10:02:43.668034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    205.271
   1    255.97
   2    224.252
   3    156.316
   4    126.098
   5     69.4618
   6      6.38295
   7      4.01233
   8   1195.15
   9   1418.02
  10   1066.16
  11    711.645
  12    482.596
  13    245.7
  14     76.7693
  15     22.3315
  16   6913.9
  17   7196.63
  18   6111
  19   5036.32
  20   4132.51
  21   3353.59
  22   2036.23
  23    837.267
  24   9687.52
  25   9366.38
  26   8578.55
  27   7359.06
  28   5780.02
  29   4066.33
  30   2511.32
  31   1054.27
  32  10072.5
  33   9787.55
  34   8467.76
  35   7620.64
  36   5679.55
  37   3679
  38   2205.58
  39    975.459
  40   6510.38
  41   6859.87
  42   6187.37
  43   5074.28
  44   4082.58
  45   2742.22
  46   1534.9
  47    571.573
  48   1251.72
  49   1334.07
  50    925.218
  51    702.599
  52    476.744
  53    219.777
  54     93.5378
  55     41.7666
  56    214.428
  57    242.099
  58    148.439
  59    123.232
  60     43.66
  61      9.88962
  62     25.5919
  63     36.2423
