This file was gnenerated on 2021-06-23 09:05:48.440133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.8169
   1     41.2873
   2     47.7515
   3     51.5681
   4     59.7069
   5     56.4646
   6     24.1536
   7     17.0642
   8    589.33
   9    583.157
  10    449.45
  11    354.939
  12    248.485
  13     85.8431
  14     17.3291
  15     37.4486
  16   5071.83
  17   5103.44
  18   4506.75
  19   3542.58
  20   2460.43
  21   1896.26
  22   1078.08
  23    495.25
  24  12176.7
  25  13097.9
  26  12106
  27  10200.4
  28   8151.01
  29   6018.93
  30   3739.98
  31   1502.66
  32  12773.6
  33  13095.7
  34  11589.6
  35  10121.2
  36   8290.99
  37   6294.17
  38   3882.09
  39   1391.25
  40   4879.7
  41   4895.82
  42   4141.86
  43   3722.44
  44   2742.65
  45   1992.15
  46   1066.66
  47    353.49
  48    700.691
  49    633.166
  50    721.168
  51    515.795
  52    316.718
  53    120.924
  54     64.9477
  55     34.5666
  56     48.2882
  57     86.8292
  58     36.3331
  59     43.5874
  60     46.8731
  61     19.4153
  62     16.797
  63     14.7969
