This file was gnenerated on 2021-06-22 00:16:55.145030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.70079
   1     27.6239
   2     32.8636
   3     19.1814
   4     12.4405
   5     58.4076
   6     40.4624
   7     17.2913
   8    302.819
   9    322.999
  10    356.392
  11    390.782
  12    221.759
  13    120.594
  14    106.479
  15     30.9165
  16   4250.48
  17   4725.96
  18   4251.77
  19   3985.62
  20   3241.05
  21   2365.21
  22   1368.34
  23    421.662
  24  11513.3
  25  12842.8
  26  11977.5
  27  11581.1
  28   9951.3
  29   7956.19
  30   4806.13
  31   1948.23
  32  12029.5
  33  12886.4
  34  12121.5
  35  11367.9
  36  10042
  37   7132.05
  38   4347.47
  39   1840.14
  40   4501.68
  41   4945.84
  42   4505.43
  43   4227.26
  44   3802.06
  45   2598.09
  46   1545.61
  47    482.92
  48    267.099
  49    339.005
  50    387.601
  51    254.01
  52    293.339
  53    140.531
  54     34.9721
  55     16.406
  56     12.42
  57      5.31861
  58      8.21092
  59      8.54577
  60     10.1884
  61     14.5577
  62     15.675
  63     35.8283
