This file was gnenerated on 2021-06-22 01:38:22.542292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.16228
   1      8.42115
   2      5.6359
   3     54.9848
   4      5.91935
   5      7.31291
   6      6.07142
   7      3.49193
   8    249.503
   9    185.554
  10     89.3537
  11    100.649
  12    142.724
  13     53.3694
  14     12.8072
  15     32.4689
  16   2758.62
  17   2483.53
  18   2188.87
  19   1633.16
  20   1021.23
  21    632.396
  22    262.505
  23     69.1149
  24  14914.3
  25  15593.6
  26  14090.4
  27  12567.3
  28  10769.9
  29   7766.55
  30   4853.8
  31   1920.67
  32  15043.7
  33  15229.6
  34  13665.1
  35  12055
  36   9848.7
  37   7056.02
  38   4621.51
  39   1703.02
  40   2576.98
  41   2596.51
  42   2213.25
  43   1737.5
  44    918.74
  45    549.788
  46    259.967
  47     90.0643
  48    279.15
  49    254.988
  50    325.512
  51    170.265
  52    129.016
  53     85.5718
  54     49.045
  55     32.0441
  56     41.8808
  57     36.7195
  58      5.29401
  59     24.7535
  60     14.3593
  61     48.3033
  62     29.9032
  63     31.496
