This file was gnenerated on 2021-06-21 22:48:11.113929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.6821
   1    10.7776
   2     9.20226
   3     5.86723
   4    16.0908
   5    10.0158
   6    17.4163
   7    10.4657
   8   401.413
   9   574.158
  10   536.638
  11   637.8
  12   604.213
  13   408.206
  14   269.09
  15   116.956
  16  3848.11
  17  4001.64
  18  4352.71
  19  4458.63
  20  4497.08
  21  3652.92
  22  2103
  23   787.98
  24  8665.72
  25  9479.38
  26  9171.21
  27  8791.77
  28  8874.04
  29  7762.2
  30  4961.35
  31  1666.22
  32  8059.3
  33  9041.13
  34  9283
  35  8832.52
  36  8239.09
  37  6674.85
  38  4367.98
  39  1685.62
  40  3843.07
  41  4062.83
  42  3938.71
  43  4247.72
  44  4099.19
  45  3557.82
  46  2211
  47   756.425
  48   622.248
  49   459.16
  50   435.904
  51   624.714
  52   566.342
  53   409.446
  54   285.322
  55   103.827
  56     9.71557
  57     9.89899
  58    17.3637
  59    40.1456
  60    22.9825
  61    33.4691
  62    15.9244
  63    16.0039
