This file was gnenerated on 2021-06-22 01:25:59.766395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   292.815
   1   358.121
   2   283.27
   3   243.008
   4   235.589
   5    87.5477
   6    56.9069
   7    51.6719
   8  3246.15
   9  3226.84
  10  3051.17
  11  2551.12
  12  2167.9
  13  1642.4
  14  1160.9
  15   416.216
  16  7224.42
  17  7845.72
  18  7649.87
  19  6047.97
  20  4921.96
  21  3567.69
  22  2248.53
  23   832.234
  24  7302.91
  25  7274.67
  26  7161.63
  27  6030.35
  28  5264.56
  29  4080.08
  30  2610.77
  31   869.888
  32  7087.47
  33  7322.27
  34  6812.82
  35  6189.24
  36  5443.69
  37  3905.82
  38  2234.86
  39   874.179
  40  7058.49
  41  6997.2
  42  6660.47
  43  6378.93
  44  5331.56
  45  3885.5
  46  2165.39
  47   903.481
  48  3265.89
  49  3379.95
  50  3536.89
  51  3057.68
  52  2350.52
  53  1604.45
  54   924.451
  55   320.984
  56   321.489
  57   505.923
  58   482.836
  59   409.758
  60   219.729
  61    85.3819
  62    27.7572
  63    17.8382
