This file was gnenerated on 2021-06-23 09:00:57.143436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.581
   1    129.137
   2     65.8804
   3     45.4947
   4     15.1798
   5     17.1435
   6     15.1634
   7      7.97685
   8    750.616
   9    718.438
  10    468.545
  11    438.206
  12    233.143
  13    140.297
  14     85.5089
  15     87.4539
  16   4086.18
  17   4602.15
  18   3650.47
  19   2772.15
  20   1809.88
  21   1318.12
  22    952.097
  23    361.967
  24  13333.2
  25  13658.4
  26  12071
  27  10386.7
  28   8327.44
  29   6182.28
  30   3852.43
  31   1762.26
  32  13548.8
  33  13445.8
  34  12100.8
  35  10527.1
  36   8392.53
  37   6162.65
  38   3768.2
  39   1650.4
  40   4456.63
  41   4322.69
  42   3883.41
  43   3128.63
  44   2095.35
  45   1425.66
  46    792.227
  47    319.061
  48    693.374
  49    582.574
  50    590.231
  51    393.156
  52    171.206
  53    128.309
  54    131.998
  55     37.0736
  56     35.3212
  57     60.3133
  58     88.8565
  59     67.4759
  60     25.8506
  61      8.49759
  62      2.86246
  63      8.33049
