This file was gnenerated on 2021-06-22 01:25:47.584712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   490.792
   1   443.927
   2   270.671
   3   224.563
   4   196.275
   5    53.8371
   6    32.3297
   7     9.61382
   8  3233.48
   9  3811.29
  10  3072.24
  11  2654.88
  12  2213.36
  13  1543.07
  14   931.528
  15   328.23
  16  7199.21
  17  7042.77
  18  6850.15
  19  5981.93
  20  4802.91
  21  3497.62
  22  2003.5
  23   824.505
  24  7019.87
  25  7578.62
  26  6498.12
  27  6108.51
  28  4995.96
  29  3696.59
  30  2245.65
  31   918.091
  32  6956.77
  33  7406.96
  34  7733.88
  35  7072.32
  36  5364.54
  37  4054.56
  38  2319.13
  39   917.611
  40  6441.88
  41  7246.73
  42  6915.18
  43  5916.48
  44  4699.57
  45  3898.81
  46  2282.92
  47   832.831
  48  2792.4
  49  3130.69
  50  3093.58
  51  2663.08
  52  2108.04
  53  1650.63
  54  1014.76
  55   455.778
  56   333.441
  57   434.726
  58   454.676
  59   255.636
  60   172.586
  61   115.637
  62    42.5216
  63     9.62857
